7.91840982467887,7.21936421751228,6.55218423168773,7.55776557598558,7.5926051889845,8.3335570277325,7.80682257911905,7.89211797208942,8.60217995519501,5.66461741084192,8.30431392558244,8.46102191055625,8.36128645037462,7.31349734448335,6.28096351611026,8.61912878573863,7.14184511740972,8.45284754891298,7.20391615373961,8.21727761107504,8.01958137770115,8.3701441152436,7.87817430604776,8.29012674188309,6.51467489816361,8.12801968599993,8.01597467279931,7.80164954407203,9.13057827543187,8.89768551845348,6.88989714198047,7.48722323405335,6.51265695985083,7.30667917417104,8.4161935102969,7.71831462601467,6.49295444962246,7.72145516962514,8.23733846634109,8.71365723707128,7.66481531930737,7.76426539672708,7.13917222109016,7.09009333838791,8.23522477225047,6.44678547912222,7.66759984501949,7.66974726615523,6.59741046343466,7.84093170210383,NA,NA
4.90786407830255,4.41690066621938,4.73324606835581,4.73102730236364,4.82622803522805,5.11425954271511,4.91396585795889,4.26711021599001,4.35422344419598,4.28392700339822,4.52572652462914,4.72594611078939,4.78695377387069,4.41992665645425,5.72051258746269,4.22926267939237,4.63159207334182,4.8192553309349,4.78726007089165,5.06052782593053,4.5013240254171,4.03937322072229,4.73772996045146,4.80827186006551,4.48919529796956,4.58942160513996,4.38527170524246,4.43745327594746,4.27952601696021,4.48541311529837,4.28266244956681,5.54692506167042,3.57797175331797,4.8895571092369,4.43275472886411,4.11683726308501,4.34758825625588,4.2906153551737,5.0524333568293,4.43286769725028,4.40660691672888,4.19753105165841,4.46052731398585,4.15854693707762,4.70326856640259,4.45477290599325,4.30846869538996,4.49955447331688,5.09785878681809,4.30713338087693,NA,NA
3.09760952121747,3.18804019921072,3.20572765430262,3.00965721311961,3.05376295537953,3.087450986712,2.75881666441994,2.92894573218297,3.23567879528688,2.98406499848759,3.10359485935743,3.11312022180258,3.16803264691148,3.20328937278295,3.07554213777619,3.07452224683745,3.23812809978172,3.06086132818128,3.08563084581694,3.17884401469999,3.06740883631064,2.98262342680054,3.04516345307136,3.10527923754582,3.09812080530964,2.99636105066167,2.8704221818341,3.22800317593433,3.03631873321392,2.93563041384701,3.23294755780839,3.0000390358657,3.07580757208588,3.81226809472381,3.17929426075774,3.05829520093181,3.15740940396572,2.94770592139956,3.26738067063403,3.01180819101153,3.18802911058316,3.15332887399245,3.11703571313119,2.94991967484567,3.20841987051412,3.17675773661189,3.17013150124369,2.95526639877224,3.49253743162755,3.09420354690918,NA,NA
7.73779446266571,8.02160352416173,7.49066506538904,7.99827728663059,8.91691896509927,8.67602108600584,8.05701201013112,6.2332594878039,8.03559741748834,7.66185681556146,8.11922917694033,7.46367418008001,9.11655467835433,8.42501758759607,8.43642925108817,7.4019298894818,6.85088577186582,8.27017559917377,7.70765041812114,8.04111827945834,7.93514330066373,7.28289364629843,7.26072451900053,8.01349646083971,8.0777753718492,7.26094367375097,7.94741436405928,6.92644550117616,6.81960302400066,6.83125428540716,7.95459429128406,7.22258724775321,8.07300670709243,8.20643704602841,6.53555394636147,7.18990910884643,7.89543645796899,6.56410196703989,8.53311409591462,7.77090546857156,8.01604812380219,7.41507261478744,7.95989591109012,8.10259117890183,8.54992299952446,7.9053020173378,7.16630403802852,7.41278181489803,8.68113661102972,8.8269946465384,NA,NA
9.82645307686558,8.84056696625869,8.10346144656095,9.61693550165532,8.50589215628066,9.22096588792914,7.76887525068208,7.21422837454636,7.90430579804498,10.1981574626465,8.42882111930316,9.35846796818494,8.6038387620115,8.89964505698498,10.0840053343816,8.78551572886323,9.19267342256481,8.32225727386732,7.64751861141938,8.99832632984607,8.43997923174523,9.16952410852928,8.6998544749052,8.82031218854103,8.06054009309745,7.67505154850181,8.21466931068774,7.87809849548768,8.3285834001601,7.03436298644733,8.56169522123258,6.15557193714285,7.47201189131676,8.25931862697794,8.78323668886403,7.95388827142791,8.69221782784165,7.54694705458157,8.76085308311762,9.46085511221116,8.37197582383881,8.65853769339022,9.94338781808434,9.940518730091,7.9387468067657,8.30778183712835,8.79435650828981,9.30846536361624,8.41901724893952,9.01326859358184,NA,NA
8.00486152867573,8.18029507580664,8.67511389812347,8.50476997336705,7.5148954772071,8.98845090737798,8.88537270574589,8.77558853258557,8.71016251274821,9.16962487811065,7.581715766947,9.12490521641383,9.36001534262561,8.78117639827762,7.98189511983467,8.61260372691533,8.92787615231422,8.41711683668717,7.71405735775561,8.50815552907839,8.35720710856893,9.01153753672484,8.65842698050479,9.07665372499043,7.9168725521343,7.8536732894798,9.22298997117361,7.99628850864922,8.92002406837894,8.27250851752345,7.7064164616205,8.36487199288417,9.33222582611585,9.06017895633591,9.24468162793925,8.02372246694226,9.13827732595789,9.13017740013734,8.86876664004109,8.93924582121588,8.29116585765728,9.16819079314705,9.41492520148945,10.0248945764182,8.92737052733177,8.70101259301765,9.21531065488895,7.88902106875711,7.8143079090184,8.39366081283351,NA,NA
3.14087744184455,3.36790317928912,2.94943224758177,4.08141885567124,3.46139435072946,3.29082866423492,3.40956212978446,3.79775991791397,3.67184802946588,4.05118062953399,3.73911957812451,3.25922352449128,3.84103138898551,3.61049417217818,3.53824122107677,3.18134814463873,3.43158667263966,3.95941851287008,3.1795013632752,3.48637401656702,3.17287798125912,3.54492386628637,3.22487000758614,3.25409456087373,3.30154431371506,3.0395147995582,4.38590903976714,3.50274559948121,3.02797740430017,4.33468886510674,3.33662713573621,5.29219914693724,3.13660418194843,3.08160408354334,3.14348074455916,3.22344650715115,2.8737529369721,3.21553961927425,3.19578319768611,3.13422870794258,3.12843839369044,2.97511887431401,3.63757062477641,4.93878187452254,3.17761191637702,3.35167887663654,3.10896588880689,3.29594016311514,3.56919240809731,3.19894234303575,NA,NA
8.61480121144151,9.51227482630743,8.97295476028786,9.20327278675734,9.79824111881175,9.87543921527308,9.79046330260139,9.67108450534369,9.12894459937954,10.2669778355989,9.81935177911414,9.80504247029977,10.3570577711163,9.69749580218581,9.43187803866684,9.48389229460598,9.93584920691761,8.82337197220699,9.7635741301894,10.85820459453,9.8405922819336,10.5767214710177,9.58806401069132,9.87399206360591,9.86833062931505,8.81062304931583,10.1703856264605,8.97335020314567,8.15835809101084,9.23173898805547,9.77335328630378,9.37947294389566,8.79664855038353,9.95047658294606,10.0431884765027,9.3426855568547,10.220164100357,7.33848170792282,9.21585238666202,10.4062546663843,9.02673218779789,8.54208483542206,9.83089250886298,10.4898035689021,10.2357665706877,9.75800734902467,9.46909510891903,9.162159614945,9.5397547704589,9.64620041936525,NA,NA
7.87157618895203,6.58869741177273,6.61287563112434,7.22181152775967,6.51073599731992,6.93456856917424,6.62434760544445,6.77104176333842,6.1036320579711,6.83189068626486,6.35414503884522,5.89632397780247,5.97551759049146,6.76419981276324,6.95792813655683,6.66497997223259,5.63074130427244,6.98366702834424,6.67372620238183,6.40033791112294,6.78143461726581,7.74195375120863,7.20547966371242,7.15327184615112,6.36753225653132,7.44777081308326,7.20325107145556,6.8387655878384,6.21274938306201,6.56181707774981,5.99370149926285,5.93701667044186,7.26351778900388,6.89048297010736,6.77614398897349,5.78361784748729,7.11272946704493,6.34098183311326,6.82840793979003,6.81200229991172,6.75958766973319,6.24264153216593,7.36753711069367,6.2152134871365,6.49469438043633,6.94240098993088,7.67796901272606,7.2197168200831,6.10504330239376,7.07802743706188,NA,NA
8.11267922303424,8.36638009022648,8.37411066406491,8.5521050868023,7.97757116020267,8.3953184453386,7.87587711125153,7.71197030690104,7.96436464443785,8.31709128348752,7.32568877987228,8.04668953220455,7.9491571764285,7.95755080951821,8.08370449356882,6.99170943600626,6.84772530578801,8.05540049728578,7.75624792979073,8.07575568871456,8.19855803266545,7.35795640882413,8.37209729923921,8.2703469301481,8.16659423738578,6.81480292499584,7.81446468376123,7.68734996610561,7.29338535741322,7.42416444086626,8.56850187751382,7.8821188659978,8.30935548729805,7.97649593738002,7.92901923214191,7.4697978016189,7.9149029788381,7.2861003530028,7.08026267526032,7.42010325007417,7.28290069613888,8.10735696162533,7.32527683653553,9.46443450258817,8.58772120255479,7.89784387989983,7.6782545661829,7.65699227996044,7.79767122828179,8.53483795395785,NA,NA
5.0808121916193,5.32244296310769,5.99517649949769,6.01021015636419,5.55725258007565,4.6508922568372,4.23084877863785,4.04323878596403,6.36634337550525,5.70028603953384,5.84592996717637,6.99004598907852,6.0899958425057,4.92846378895483,5.97584315954828,5.16762853376538,5.07232766674468,4.84193001238705,6.00146038780074,5.74837542725482,6.79344359224848,5.24806197587623,5.92824336150332,5.74164354395111,6.33099777483102,5.44458028050985,6.0000592475032,5.8225580709849,5.70078999874319,3.99266836384054,5.05730721856534,5.40142568117115,5.46874157094542,6.68285304409806,5.82612041115753,6.01746744552605,5.70435002809565,4.66084518716197,5.9346379239266,4.18378290501672,5.54878689999515,6.28266371159266,6.00841196667515,5.31760091097923,5.57099609621169,4.37404140277163,5.9799984206496,4.94530084979638,6.56713343922376,6.59722447811647,NA,NA
6.25702454115334,5.28518894682641,6.32792799248219,5.33889116153916,5.15302389435349,5.30254975544746,5.38918006911507,6.71472880501037,5.66897669512512,4.96421630567078,5.84608678007533,5.36357117980841,6.31268406211841,6.4825576666359,6.58823800481875,6.37010252511987,4.08338980453631,6.56241426816617,5.5724150449486,5.23229424127434,5.77699577392414,4.84208515813167,5.49377484310859,5.08019799954885,3.61401889479934,6.49168564990359,4.97718613309914,6.07379016394596,5.91992219431118,6.24101366679544,6.89240685131096,5.89336924226151,5.9303105782584,6.76501682679678,3.87125635677798,5.80569804594403,5.99102178274084,7.10529275841431,3.87899059769777,4.94923440555769,4.96230652220328,6.7028437893332,5.42843418563435,5.67538020100361,6.10229608091047,3.7130955040877,3.71259147869232,5.72259786385605,5.16880535492057,4.06598408026029,NA,NA
5.59359505117272,5.4327115326354,6.4808070380901,7.2085556065918,6.49418679783543,6.87739030635334,5.58433617909477,7.24679906573245,5.92413207617563,5.86687813339862,6.56553911090315,6.19457205519466,5.0137033806107,5.17769946747548,6.32859751788442,6.57030876726703,5.37573190164052,5.68472255265249,6.02620792749823,6.5142002288807,6.49948534346043,5.96064284243952,5.22276689190001,6.81317403598377,6.09392737143007,6.77967088389736,6.8266938509583,6.66986817862144,5.63415035975758,7.43033651106455,5.89129957849646,7.36594089005614,6.69470574723075,6.38543314695164,5.00032367775711,6.33661693772451,5.0091701740428,5.9213453988685,5.6418578641861,5.91088714793632,5.6433197562623,6.5659250527854,5.71382853833206,6.8538801287495,4.98390381837512,6.46200808166857,6.13659153136084,6.46102982606136,6.23630186449906,6.03474317071661,NA,NA
7.34458025126668,5.48767107962984,8.0559233276655,6.22664514951984,6.54489227524618,6.76191548616905,6.94977120926979,5.92549801100464,6.10759081913229,7.02103124851294,6.76236461729383,7.14375903952743,8.47371601583371,6.26616011933571,7.11407672383458,6.25925321442938,8.18677383799688,5.87806584855231,6.06411723344334,7.86930608458186,7.33132833483841,6.29611923177927,8.34120720957991,6.81952575916772,6.47409651910524,6.02503045493079,5.62613034320093,5.6335202174745,5.96967593906957,6.20539068186415,5.60658081364499,6.82118127925693,6.89777887671974,7.16456113107532,7.56049322828151,6.07297893293056,6.48432102320621,5.80951966915365,4.82568678282272,6.46103192387037,8.58697344986647,6.93132694890562,6.34288762455068,8.70426366354907,7.13863288562978,6.99693199239596,6.76769506339476,6.66833665108785,6.68702154899105,5.97330844426493,NA,NA
2.86259610994988,5.30541685824284,3.39453206169674,4.87553984256275,3.35791276215941,3.67922478786734,3.01865302741613,5.82842030408119,4.19748617629256,3.11247804565497,9.18564370306399,3.21674710933874,3.19900110965653,4.96235420463247,7.18439577475342,10.2511562895193,9.9560165599023,3.50297824154886,6.58513429413391,2.56670499616329,4.37839167192668,8.4558448815433,9.37904813325779,8.50509972577485,4.00162029136227,6.80406381672808,8.52307790077674,2.55004646433898,8.20663903472213,6.40042989356315,3.13357945993112,7.79949243542119,6.42983176767497,4.08374579904665,7.58436527314598,3.27258821673787,5.28560668573683,10.1971891411779,8.20075967341808,3.3841241878917,9.28205514486129,5.27080232115197,4.79127337939868,9.88079111562357,3.8951871107128,7.12443460806641,7.17668791245087,4.15995923524435,4.82168186580713,3.77689333195214,NA,NA
4.3909284470745,4.17013888688955,5.41261906104578,4.63729602497201,4.08044663218001,4.36280230701195,4.56243762440809,6.16749254965816,5.51452354331781,6.65070442731079,5.74672824811238,6.99912466906035,5.05582518784282,5.64313334478619,4.54973558995306,5.36638857272151,4.68552103290236,4.59624706647609,5.3908623107607,3.99379435676152,5.33352024921892,4.97030916205568,6.51791721087476,5.34524192457174,4.55688541151363,4.98056228590461,5.66379192399998,4.40860812857986,4.11356726318158,4.94584513184386,5.26363312362205,5.23392169812237,5.8369517044924,5.17932483280312,4.69121142777159,4.98832021795819,6.43525263011907,6.64181868265331,4.37319256314441,4.26318918050917,3.68860811015064,6.47991392809896,5.88366587699886,5.20642782586248,5.19426507785228,4.15111003941145,5.33297452783875,5.02026455273926,4.55533330995838,4.84406606970215,NA,NA
9.907813777597,9.45353281231602,8.10827163092141,8.85161390842969,8.85245512152713,9.02783068055334,8.29136666985264,8.81417150489558,9.38134757967729,7.79382298774678,9.36100429522416,9.53009864755664,8.18607782235506,9.90129858920288,8.36376868974888,9.04915508906802,9.55696765194984,8.52337957829607,9.6784965321868,8.82777096500408,8.25420571567982,9.27150146129197,8.73757386340253,8.94970095928691,9.70008074312303,9.21378539387144,8.8758982172063,9.90690421111815,8.92359475389002,8.73407726593287,9.53333877624171,8.74177637827716,9.40104422603677,8.02169653078638,7.82163701486745,9.52547942833719,9.21165678883962,8.12008901244786,9.73123370150888,8.58215459905681,9.64716899743591,9.08102946357108,8.83984948352312,10.4971695769789,8.73056680181302,9.65612332939471,7.30949243105758,9.70943933640702,9.03394506898221,9.12938951606565,NA,NA
9.28093854226869,7.98424852367848,8.18778151570165,9.25357848711269,9.09548865038881,9.33084876674183,9.48016271443234,8.70140828475069,7.51776461678222,8.370320809811,7.63597080762887,8.78994514557163,7.74315416732825,9.37282016949639,7.80916374308292,8.48199209678143,7.74361551948174,8.42637386378776,9.67320973468065,8.19180867680542,7.71029618399866,8.84519748605188,9.23420022124725,9.33594952456226,8.98055252206099,8.17240037185431,8.21708016396668,8.84771222895808,8.60597055866753,7.93319829834243,7.81432248026692,8.505487157495,8.32155184665383,8.58407680330418,9.08808845520938,8.57852297263548,9.0555029776453,9.81684977581925,9.63730679345755,8.79503536556511,8.1922260838255,8.06194407759683,8.62920221712288,8.59680460193301,8.61476874721552,9.19844339496483,8.4729193727001,8.65166661254841,8.83921625245641,9.17335127988927,NA,NA
8.64732594418656,8.18218883237597,9.01410215475974,7.83382464925816,7.51957028720258,8.9637516666223,8.74665472772848,7.79023275556869,8.69075429102873,9.01952378286793,8.60196363819171,9.21201266653826,7.84030544765355,7.93021559188979,8.31370207067258,8.92266167108453,8.48197381669684,7.33478340449873,8.06837989114615,8.60703271214208,7.90006251788497,9.017663698373,8.65305138359719,9.09845066819199,8.45110433013093,7.45648436134935,7.7457278977948,7.74105522337234,7.52112066771036,7.6508450822902,7.01821851582982,7.07151241164768,9.29277196057226,7.56779360600366,8.56971935433233,8.5365387881393,8.57662624406307,7.87951917500086,8.35184980002874,9.04987917888634,9.39080224015436,8.14870945374683,8.49162884545643,8.61288175113996,8.72878317119013,9.03853230373977,9.25123469008013,8.0131486121006,7.74722167601003,8.74288639485723,NA,NA
