NA,0.131895000214161,0.0292002676478733,0.127174051949091,0.0374797139289774,NA,0.084165602863508,0.207743359524742,0.16530385894769,0.0449531746147721,0.174506993004172,0.0770018876843231,0.0740983172135908,0.0734182594466333,0.724296792146266,0.334560558415824,0,0.0208666879706853,0.180018682098934,NA,0,NA,0.12863911569205,0.247061645037558,NA,0.241913664862852,0.243996683314084,0.0327120131867901,0.259559266657581,0.101894468688295,0.104699695654395,0.0100437413367966,0.328485020424323,NA,0.192214210426972,0.173595323714377,0.0430406060710097,0.485844586081685,0.242813136438089,0.0435560358026385,0.00310904832316063,0.225677789005648,0.134510870136355,0.0560912531785764,0.101383241997443,0.13352363923414,0.0864007385390843,0.267255807047982,0.114426562950355,0.0308575019461521,NA,NA
NA,0.098448709288421,0.0927813632149075,0.0357418394992404,0.0300768339877402,NA,0,0.0535113576693887,0.0534503866121103,0.0443511747404771,0.0937315376990097,0.00555655021364273,0.0248300128670064,0.0248222923671605,0.110791454360992,0.191726487085585,0.024413378707077,0.0580423468213922,0.0418764231511724,NA,0.0137790818519463,0.18335196273075,0.0818315208576766,0.00153277121557467,0.0836406631140668,0.0147269361626199,0.195750913327992,0.0253984065178697,0.0541137213474893,NA,0.0088862122635872,0.0084742562878176,0.228505739363352,NA,0.184212637432573,0.14553121422534,0.0550999762343996,0.129648485381563,0.321273351475844,0.197889984098,0.00512727452566109,0.103537955507532,NA,0.0539604764131263,0.0819492542502923,0.0477384328159485,0.0341516495449218,0.138903894601824,0.0167937638348484,0.00716173904489382,0.0790406365581749,NA
NA,0.00347398764340289,0.0711489738639888,0.00750811769768381,0.0288638764368236,NA,0.103542390530522,0.0308388845789994,0.0392275146061959,0.0274208601637597,0.158466343835685,0.109180060270219,0.134621408555269,0.0629757171541651,0.100304190799437,0.0191592237620846,0.0564318379588247,0.0715710852474147,0.00298604062395994,NA,0.00108637992449168,NA,0.121255202132246,0.0829955356356057,NA,0.0626071075322617,0.0532302626965436,0.0449605215931648,0.00882837453632103,0.105627123141048,0.00900259812605947,0.0202143905601575,0.0824517757348599,NA,0.0269872819821399,0.0844864063093673,0.0682542591652466,0.0110762826732277,0.0449946563500721,0.0127612670373805,0.0608348113026164,0.0729164537929303,0.0643723919287272,0,0.0406027593034506,0.0273129236697511,0,0.000726388847878041,0.00127747198981589,0.00341935394629402,NA,NA
NA,0.080045734769386,0.122675378948607,0.0210345094977534,0.065854301030329,NA,0.0182722705596938,0.0937487922694999,0.07889335343544,0.114525927062235,0.0594224468327742,0.00934982814073959,0.133805535107375,0.0197850840761616,0.00897759946851598,0.0578820355795423,0.0557834634302616,0.03778169894567,0.0543601263254722,NA,0.0161317231466266,NA,0.0505621233487559,0.0175995271214029,NA,0.0259440321320641,0.0147788905649543,0.0123388147495659,0.0609599553453035,0.00252014539154322,0.0212950044904066,0.0749274649007487,0.00982738214859873,NA,0.0557160967540815,0.0309182881197443,0.0284436518675368,0.105396075951953,0.0481327656219942,0.00160156384160065,0.118173029302687,0.0574051451778974,0.138451221219386,0.00502870520500207,0.0421276479364695,0.0503868729479866,0.117832259517205,0.0262139263725698,0.00336469133559719,0.0767057429145595,NA,NA
NA,0.00608642266451446,0.0191990003732021,0.0461266966229075,0.0724111191071099,NA,0.0329324111169407,0,0.0754039438274935,0,0.316497009789469,0.0211564508751688,0.075606502466397,NA,0.0397771559438194,NA,0.0407808902149611,0.0209293020821964,NA,NA,0.0189570881906995,NA,0.153252945081772,0.18089680562409,NA,0.072785028483985,0.00913854674551095,NA,0.0183082850969096,0.0777781653324819,0.0480038169730794,0.0390953132137299,NA,NA,0.0886682544696347,NA,0.0974978543530532,NA,0.172713895526638,0.00371318503101841,0.0559748350810437,0.0716923498491213,0.073519945875119,0.000459365286697752,0.0907357946712026,0.00809636433052566,0.0210365919459543,0.00127791469704023,0,0.0666115542154659,NA,NA
NA,0.0478728589265925,0,0.0243405097042755,0.00836715756064735,NA,0.02587480747606,0.0410670089724233,0.519114723735431,0.21351405667953,0.0197992626294234,0.0515648209001357,0.0570481249793913,0.0360287301705635,0.0014841429199217,0.174606166515086,0,0.125760917268276,0.149206803942757,NA,0.00713897076338692,0.0538312391824215,0.0717006944767908,0.119338051678869,0.117958880178142,0.122980635553195,0.142305878867934,0.0805785344694648,0.00457857789757285,NA,0.0343486676338958,0.0182709306509333,0.155786524130528,NA,0.157599346058486,0.0436816498639204,0.0332179557174159,0.129934543724928,0.164950296643509,0.0908560883134963,0,0.0146450389270451,NA,0.18369971303153,0.0611599460504782,0.0778133442162054,0.224780857672357,0.328585588322421,0.215968306980762,0.0205399632799837,0.184473308694663,NA
NA,0.0130758551570389,0.0708979095634698,0.0390547368097545,0,0.0410806164314068,0.0812706643761863,0.0272207984667276,0.120807022004533,0.00287143613662678,0.0349804256006498,0.00243996616255087,0.0227906529677074,0.00156948336962293,0.00626744712704348,0.00252991960115718,0.0220110253939529,0.0839103091876219,0.0635937743884037,NA,0.0149398285364614,0,0.0755850039355787,0.0285561346079568,0.0182462132035163,0.0264224526529871,0.0313078918441258,0.00409323177392214,0.0618649308509967,0.000401490910978703,0.000406378871013904,0.0411561344009698,0.172894947188169,NA,0.0760493454119948,0.0846480148717278,0.0255689160294672,0.019384631517377,0.00286317530363599,0.0441026962732466,0.0444520535908643,0.00502320208329919,0.0101732431648934,0.140470882790405,0.0824210808573667,0.0659882146113957,0.115344278067118,0.000179693849495705,0.000197505505890855,0,0,NA
NA,0,0.00420274658281731,0.074012874991893,0,NA,0,0.00663701396970532,0.0622986664921404,0,0.0520625508992205,0.058174217236838,0,0.134282837982456,0.0025918490839456,0,0.0139605619165454,0.015527371217842,0.00144755126946034,NA,0,0.0702343759984477,0.0186349295476709,0,0.00999842857476614,0.0522561025657634,0.0763204364979891,0.000933431213748422,0.00241981984213814,NA,0.00077253773458709,0.0439149887272133,0,NA,0.0585929361958081,0.0547549470855074,0.0232011389567505,0.00444084459887969,0.0765334323257933,0.0167729584796012,0.0164183561777727,0.0337018980261282,NA,0.0352906079308659,0.076467362430832,0.0230424208114326,0.020787419117797,0.000853171483923392,0.00380680612332763,0,0,NA
NA,0.0318243745780173,0.0809649628540463,0.101461381767334,0.0031058334291909,NA,0.0197422137771707,0.0633878153893828,0.124225554570488,0.0661203590079298,0.0145340882566182,0.0508226345845701,0.0268435913224551,0.0787478825799126,0.165218316684373,0.00903063882082374,0.0752636707272723,0.0120307337952899,0.00293992101848129,NA,0.0215983709212304,0.0589292941893906,0.129171523682686,0.0139233420406123,0.0483824580130268,0.0505882765477325,0.0583531379714574,0.0449224152398231,0.0358952850438877,NA,0.00291524423207441,0.0254020708145524,0.0226060927116273,NA,0.0049783210485621,0.0201755564945957,0.0156463213734243,0.0144897532017516,0.0447447549030666,0,0.115559087028294,0.043332241770256,NA,0,0.00774770042846561,0.0570879427590524,0,0.309540414206811,0.000759274112554339,0.0115946031106456,0,NA
NA,0.0118843462213881,0.00115209331757345,0,0,NA,0.0285606165185724,0,0.0074787510159171,0.00407331147537005,0.0528611820379594,0.00918313311053627,0.0973127830672503,0.0318189777045413,0.393671010094689,0.00642022098124834,0.0453228767424645,0,0.00464823510017021,NA,0.00626373049564916,NA,0.0524782413084144,0.0252497828067002,NA,0.00934868157472618,0.00415613591232898,0.0446714135020093,0.0502939092329445,0.0225569664077835,0.00132332812985955,0.006452247727352,0,NA,0,0.136041058163035,0.102530693373729,0,0.0320325400740294,0.103485142799132,0.0406845208836744,0.0388582791816052,0.00118849520681198,0,0,NA,0.0024773456307947,0.00903347462602389,0,0.0206531757679129,NA,NA
NA,0.272207806248677,0.43545049364214,0.201148362244954,0.0610726178980682,NA,0.219365927317538,0.216670287575219,0.432248192925818,0.331956670571625,0.139902770050953,0.116737070432502,0.285170534844188,0.0673471031115571,0.436917373679061,0.297965507443282,0.0247536011128304,0.185291511066993,0.0861317596198447,NA,0.230069313677484,0.153303208034347,0.06975844173298,0.154154824261161,0.467693772950953,0.174089569381676,0.164159872990414,0.225476000269728,0.243309884552752,NA,0.0300427866799036,0.126484857947326,0.214400825134945,NA,0.210641654025672,0.204456100604513,0.411125136730972,0.249828887715959,0.00746677593170879,0.0106302789533346,0.097057093406589,0.271496787088469,NA,0.265572159282781,0.248506047886632,0.08716592195246,0.419873607270204,0.229670320763494,0.106561797052233,0.168426268684148,0.210426595015982,NA
NA,0,0.0992598831352804,0.132743768808836,0.0177153219093099,NA,0.0907212719169176,0.0640138527384642,0.017551197206268,0.0774592094801881,0.080562889370774,0.00964107000369578,0.131065877039203,0.0169580491691189,0.0939395606737291,0.0917927807007447,0.0221715350945151,0,0.00101572907455213,NA,0.00209913571517651,0.111623450967295,0.017839947484076,0.00592407193034941,0.021352410752296,0.0297552693025074,0.0119037494804227,0.0198002090492482,0.100655681031608,NA,0.00481366192670212,0.0109466290573648,0.00673178179072599,NA,0.0133964019180718,0.112428670300954,0.0270413414571754,0.0130040923701818,0.0338315551266551,0.0189787726763119,0.117589899537284,0.0459093629464046,NA,0,0.100728778021417,0.00722478409228636,0.00763020223989425,0.0793337078337849,0.000947266364960587,0.0105373421203833,0.0996430871220671,NA
NA,0.0287658834795038,0.248175904824474,0.0711725515872217,0.0251708883973909,0.0245052720782768,0.0978750621997592,0.015176685972849,0.0304663819940453,0.00660236156485497,0.0882332940802166,0.0430197274719614,0.0591898125861743,0.0521179579163264,0.060307655453935,0.0148255907697119,0.0296767163606669,0.105463804137993,NA,NA,NA,0.0447676898968838,0.199947644322021,0.168208788060301,0.00698584207494879,0.0126181025225695,0.0313707744242665,NA,0.0116532769882495,0.00909323378738319,0.0172759008634808,0.0716031783730239,0.00659781487220139,NA,0.00329779901133052,0.073883583642973,0.102872585711375,0.0668024792849759,0.210793943139919,0.0803995581681064,0.0464815027921873,0.0223627448678967,0.0526463207021325,0.0586387569775311,0.0433897783408409,0.254476221573843,0.13214899337037,0.0929076520638963,0.0174415680287683,NA,0.051316251344308,NA
NA,0.383313491476859,0.390608998158884,0.249639027682277,0.193921734491067,NA,0.190169476907565,0.250078298222612,0.183447397350149,0.404573210944805,0.106908588250025,0.262377756735269,0.257435782090346,0.159179472158234,0.220886659717158,0.0593343182034557,0.165132584896495,0.398046918640942,0.238122040545184,NA,0.033731719256952,NA,0.395113865132469,0.194710259636771,NA,0.196778280667591,0.2190510514224,0.293241303111558,0.258420901130422,0.223446326137542,0.171791694346658,0.0846731436022117,0.198653778504473,NA,0.156931458152995,0.278398751261692,0.173747219631947,0.249366533839103,0.218037802806725,0.103135729995168,0.496432387453385,0.121283877079068,0.298059793385259,0.291863198146343,0.312253152084016,0.28063803889313,0.114092929320705,0.146940247742435,0.0717755896387637,0.136367801936914,NA,NA
NA,0.004885414237452,0.0253154537375333,0,0.00419474876859381,NA,0.0612948230002804,0.080071077061344,0.09369669388001,0.0243784150807421,0.0920180090098155,0.0167151087798477,0.175161445854922,0.103303788437148,0.00741743591263325,0.015161535781022,0.0427050488291947,0.0161934465137096,0.0849828134158154,NA,0.0283311793156096,NA,0.197991438625174,0.0164438202567739,NA,0.0214178629120763,0,0.0105796567511027,0.0222840369214505,0.0760835509791089,0,0.0633184457214567,0.00782851538522071,NA,0.20681129997568,0.01896518194738,0.112943101616046,0.153680343248849,0.0185653136028742,0.0897662483129664,0.0645998296344667,0.0595591110445029,0.172895446729229,0.349901602457447,0,0.048131340183822,0.00980382131176331,0,0,0.101835339616011,NA,NA
NA,0.142134628453761,0,0.0116130253988431,0.031953928132501,NA,0.0166075312273057,0.0109564822449241,0.0766384671853981,0.00369584995680243,0.119887832007631,0.00119970769865371,0.0343782026711333,0.0175339731219765,0.0108971057566555,0.0997204141541936,0.00100043530118948,0.0528618909014376,0.121333707496579,NA,0.00471822387803489,NA,0.00157816424302608,0.0752601543619359,NA,0.0697547708283206,0.172536250345986,0.172225238208197,0.0876048131660012,0.0492844584511289,0.0813677714325616,0,0.118479139810277,NA,0.130592566406224,0.039855175423314,0.0428467037980306,0.153799334096622,0.312697742324892,0.0108995027896967,0.00267424543171411,0.0318667538501997,0.0500839804081582,0.0408196650114679,0.00837654983318136,0.0229442892392394,0.0128805536386011,0.191914002926241,0.0286772663136321,0.115995596745571,NA,NA
NA,0.62324917275648,0.0490551914722273,0.151299905465166,0.0868475192036054,NA,0.209904416113306,0.0394875949528524,0.220239586262532,0.458583781616164,0.100346661805931,0.0288191980124562,0.188238404493493,0.355653459336713,0.0787541956866949,0.184039528202307,0.191858103311786,0.486740467707924,0.382792083052343,NA,0.0275445179991672,NA,0.0930643830389527,0.300846590599999,NA,0.0230321869795254,0.213768945540666,0.412917029258797,0.0398012049447389,0.204866177372527,0.064977298264507,0.00339787954978581,0.156082960693709,NA,0.278516377192605,0.285071975014095,0.0847841240690533,0.279874461258151,0.415923879306675,0.183903797420221,0,0.0343503485134246,0.148793828420894,0.325018783686761,0.363127860930469,NA,0.131246306840878,0.444660035856183,0.240646501249088,0.241231809146962,NA,NA
NA,0.250679009518716,0.361358690515905,0.0136677070695561,0.0297939637612246,NA,0.0189258799354585,0.184075625672491,0.118623486934241,0.0623068786028063,0.0489069816493668,0.039062034421468,0.147292623533452,0.00648077692033152,0.413039435670831,0.312946940754406,0,0.115341462319941,0.204298927941685,NA,0.0465042309476669,0.12598171133334,0.139847114770179,0.014575414311515,0.25110999964402,0.111201093229851,0.291735662907755,0.106365624086236,0.146273478043139,NA,0.0645563791668411,0.200553949194469,0.260317244047669,NA,0.258809108242455,0.283304684945167,0.188453273482155,0.360854798708147,0.232186696147646,0.247504442325041,0,0.338669709735957,NA,0.33305627523731,0.14783375124402,0.0942042486462768,0.266861684549625,0.45428924087772,0.204488027483113,0.046142116839813,0.259714067590835,NA
NA,0.200107079673701,0.284087926017415,0.170846451341129,0.0378190690870979,0.0676390333895601,0.0568639966995225,0.096297352690693,0.204021033163225,0.0254956002584696,0.151938849277408,0.126267651664261,0.31077606076056,0.00691118538872962,0.144556510035268,0.286438190784241,0.0368813776718199,0.106393493444296,0.0969104142682186,NA,0.0766929190737412,0.0528729229112135,0.108377593434568,0.348830422143299,0.106136570699526,0.136473175086393,0.0821037278669408,0.0543554001158713,0.0956924493942507,0.297988993185807,0.0753636360503323,0.246299594875982,0.244564140355773,0.302864223598061,0.101865980946541,0.06609403462292,0.189601638128724,0.227214450831977,0.00223806401475734,0.0748246976658018,0.120584383220955,0.221954149765197,0.17334963668504,0.0689565638041903,0.0574380274946712,0.305742576428942,0.158521726864357,0.18190251479624,0,0.186055092205139,0.24153532574788,NA
NA,0.511485032302779,NA,0.317975070995922,0.440316003233509,NA,0.423416747477727,NA,NA,0.380685443214412,0.489832371816456,NA,NA,0.562687373393325,NA,0.528877083540211,0.286045972259207,NA,0.427715184828825,NA,NA,NA,0.422658018069003,0.499938015149436,NA,NA,0.276934131397152,0.429556631447573,NA,NA,0.282525066280978,0.304931541565185,NA,NA,0.361296352726552,0.400393874386919,NA,0.443039240527582,0.383885944584753,0.306556473300463,NA,NA,NA,0.340804619185305,NA,0.429785181043359,NA,0.368628202347125,0.184015679143721,NA,0.264623453926509,NA
NA,0,NA,0,0.0184673413547012,NA,0.0397674376003188,NA,NA,0.0627675120203749,0.00369081425576194,NA,NA,0,NA,0.0111896212683633,0.0529319262360108,NA,0.0937010081784913,NA,NA,NA,0.0431212536653422,0.0119800368869654,NA,NA,0.004720461810848,0.0477352689575864,NA,NA,0,0.00567774653167484,NA,NA,0.00564151405073985,0.0738458515157464,NA,0.0449737539578466,0,0.00594664256048352,NA,NA,NA,0.0590045433561641,NA,0,NA,0.0307671728507334,0.00212438747096705,NA,0.0262839772463499,NA
NA,0.0120188871518657,0.00326670776455982,0.0913970184217999,0.00355807785543772,NA,0.0149774480405107,0.0287898642262802,0.102060405757273,0.0215363252986492,0.0666300030528223,0.0122360124685247,0.0235907655394954,0.0406045803378612,0.0302375075558191,0.0478456194313698,0.0363722897538605,0.0541771817251835,0,NA,0,0.0222191989488956,0.0295093142262232,0.00821547704059837,0.051557261515037,0.0125420007225966,0.179514063433174,0.0355228927068409,0.0909661773348449,NA,0.0339408940365863,0.000770462108542802,0.0439986307043269,NA,0.0727502874605181,0.132920460992691,0.0364099683270564,0.0218588149606634,0.0352405528449432,0,0.0589305845535413,0.020691734563657,NA,0.0317425602559993,0.0306687585601758,0.0703735272732424,0.1784440809009,0.00917609649105487,0.036617340403011,0.00697922399208932,0.0274881797776163,NA
